0.8777748346328735	0.48749178647994995	-0.11277282983064651
0.8777748346328735	0.48749178647994995	-0.10911267250776291
0.8777748346328735	0.48749178647994995	-0.11277282983064651
0.8777748346328735	0.48749178647994995	-0.10911267250776291
0.8743410706520081	0.48749178647994995	-0.11277282983064651
0.8777748346328735	0.4911109209060669	-0.11277282983064651
0.8743410706520081	0.4911109209060669	-0.11277282983064651
0.8777748346328735	0.4911109209060669	-0.11643297970294952
0.8812086582183838	0.48749178647994995	-0.11643297970294952
0.8812086582183838	0.483872652053833	-0.11643297970294952
0.884642481803894	0.483872652053833	-0.12009313702583313
0.8880762457847595	0.48025351762771606	-0.12009313702583313
0.8880762457847595	0.483872652053833	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12375329434871674
0.8812086582183838	0.4911109209060669	-0.12741345167160034
0.8777748346328735	0.49834921956062317	-0.12741345167160034
0.8777748346328735	0.49834921956062317	-0.12375329434871674
0.8743410706520081	0.49473005533218384	-0.12009313702583313
0.8709072470664978	0.49834921956062317	-0.11643297970294952
0.8709072470664978	0.49834921956062317	-0.11277282983064651
0.8709072470664978	0.49834921956062317	-0.11277282983064651
0.8709072470664978	0.4911109209060669	-0.11277282983064651
0.8777748346328735	0.4911109209060669	-0.11277282983064651
0.8812086582183838	0.4911109209060669	-0.11277282983064651
0.8777748346328735	0.4911109209060669	-0.11277282983064651
0.8812086582183838	0.4911109209060669	-0.11643297970294952
0.8812086582183838	0.49473005533218384	-0.12009313702583313
0.8812086582183838	0.49834921956062317	-0.12009313702583313
0.8777748346328735	0.49834921956062317	-0.12375329434871674
0.8777748346328735	0.49834921956062317	-0.12375329434871674
0.8743410706520081	0.49834921956062317	-0.12009313702583313
0.8777748346328735	0.49834921956062317	-0.12009313702583313
0.8812086582183838	0.49834921956062317	-0.11643297970294952
0.8812086582183838	0.49473005533218384	-0.11277282983064651
0.8812086582183838	0.49473005533218384	-0.11277282983064651
0.8777748346328735	0.49473005533218384	-0.10911267250776291
0.8777748346328735	0.4911109209060669	-0.10911267250776291
0.8777748346328735	0.48749178647994995	-0.10911267250776291
0.8777748346328735	0.48749178647994995	-0.10911267250776291
0.8777748346328735	0.48749178647994995	-0.11277282983064651
0.884642481803894	0.48749178647994995	-0.11277282983064651
0.8812086582183838	0.48749178647994995	-0.11277282983064651
0.8812086582183838	0.483872652053833	-0.11277282983064651
0.8812086582183838	0.483872652053833	-0.11277282983064651
0.884642481803894	0.483872652053833	-0.11277282983064651
0.8812086582183838	0.483872652053833	-0.11277282983064651
0.884642481803894	0.48749178647994995	-0.11643297970294952
0.884642481803894	0.48749178647994995	-0.12009313702583313
0.8812086582183838	0.4911109209060669	-0.12741345167160034
0.8812086582183838	0.4911109209060669	-0.12741345167160034
0.8812086582183838	0.4911109209060669	-0.12741345167160034
0.8812086582183838	0.4911109209060669	-0.12741345167160034
0.8777748346328735	0.4911109209060669	-0.12375329434871674
0.8777748346328735	0.49473005533218384	-0.12009313702583313
0.8743410706520081	0.4911109209060669	-0.12009313702583313
0.8743410706520081	0.4911109209060669	-0.12009313702583313
0.8743410706520081	0.49473005533218384	-0.12009313702583313
0.8709072470664978	0.49473005533218384	-0.12009313702583313
0.8709072470664978	0.49834921956062317	-0.12009313702583313
0.8709072470664978	0.49834921956062317	-0.12009313702583313
0.8709072470664978	0.49834921956062317	-0.12009313702583313
0.8709072470664978	0.5019683241844177	-0.11643297970294952
0.8743410706520081	0.5019683241844177	-0.12009313702583313
0.8777748346328735	0.49834921956062317	-0.12009313702583313
0.8812086582183838	0.49473005533218384	-0.11643297970294952
0.8812086582183838	0.49473005533218384	-0.11643297970294952
0.8812086582183838	0.48749178647994995	-0.11643297970294952
0.8812086582183838	0.49473005533218384	-0.11277282983064651
0.8777748346328735	0.49834921956062317	-0.11277282983064651
0.8777748346328735	0.49834921956062317	-0.11643297970294952
0.8743410706520081	0.49834921956062317	-0.11643297970294952
0.8743410706520081	0.49834921956062317	-0.11643297970294952
0.8777748346328735	0.49834921956062317	-0.12009313702583313
0.8743410706520081	0.49834921956062317	-0.11643297970294952
0.8777748346328735	0.49473005533218384	-0.11643297970294952
0.8777748346328735	0.4911109209060669	-0.11277282983064651
0.8812086582183838	0.4911109209060669	-0.11277282983064651
0.8777748346328735	0.4911109209060669	-0.11277282983064651
0.8812086582183838	0.48749178647994995	-0.11277282983064651
0.8777748346328735	0.4911109209060669	-0.11643297970294952
0.8777748346328735	0.49473005533218384	-0.11277282983064651
0.8777748346328735	0.49473005533218384	-0.11643297970294952
0.8777748346328735	0.49473005533218384	-0.11643297970294952
0.8812086582183838	0.4911109209060669	-0.11643297970294952
0.8812086582183838	0.4911109209060669	-0.12009313702583313
0.884642481803894	0.48749178647994995	-0.12009313702583313
0.8880762457847595	0.48749178647994995	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.48749178647994995	-0.12375329434871674
0.8812086582183838	0.4911109209060669	-0.12375329434871674
0.8812086582183838	0.4911109209060669	-0.12375329434871674
0.8777748346328735	0.4911109209060669	-0.12009313702583313
0.8777748346328735	0.48749178647994995	-0.12009313702583313
0.8812086582183838	0.48749178647994995	-0.12009313702583313
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.8812086582183838	0.48749178647994995	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12741345167160034
0.8777748346328735	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.13473375141620636
0.884642481803894	0.483872652053833	-0.14205406606197357
0.8812086582183838	0.49473005533218384	-0.1493743658065796
0.8812086582183838	0.5019683241844177	-0.1530345231294632
0.8777748346328735	0.5055875182151794	-0.1493743658065796
0.8777748346328735	0.5055875182151794	-0.14571422338485718
0.8777748346328735	0.5055875182151794	-0.14205406606197357
0.8743410706520081	0.49834921956062317	-0.12741345167160034
0.8709072470664978	0.49834921956062317	-0.12009313702583313
0.8709072470664978	0.49473005533218384	-0.1054525226354599
0.8743410706520081	0.483872652053833	-0.09447205811738968
0.884642481803894	0.4766343832015991	-0.09813220798969269
0.884642481803894	0.483872652053833	-0.09813220798969269
0.884642481803894	0.4911109209060669	-0.09447205811738968
0.8777748346328735	0.49473005533218384	-0.09081190079450607
0.8743410706520081	0.49473005533218384	-0.08349159359931946
0.8777748346328735	0.4911109209060669	-0.07983143627643585
0.8777748346328735	0.48749178647994995	-0.07617128640413284
0.8812086582183838	0.4911109209060669	-0.07983143627643585
0.884642481803894	0.49834921956062317	-0.07983143627643585
0.884642481803894	0.4911109209060669	-0.08349159359931946
0.8812086582183838	0.483872652053833	-0.08349159359931946
0.884642481803894	0.48025351762771606	-0.08349159359931946
0.8880762457847595	0.483872652053833	-0.07983143627643585
0.884642481803894	0.48749178647994995	-0.07983143627643585
0.8812086582183838	0.48749178647994995	-0.07983143627643585
0.884642481803894	0.483872652053833	-0.07983143627643585
0.884642481803894	0.483872652053833	-0.08349159359931946
0.884642481803894	0.483872652053833	-0.09081190079450607
0.8812086582183838	0.48025351762771606	-0.09813220798969269
0.884642481803894	0.483872652053833	-0.1054525226354599
0.8812086582183838	0.483872652053833	-0.10911267250776291
0.8812086582183838	0.48749178647994995	-0.11643297970294952
0.8812086582183838	0.483872652053833	-0.13107359409332275
0.884642481803894	0.4911109209060669	-0.13839390873908997
0.884642481803894	0.49834921956062317	-0.14205406606197357
0.8812086582183838	0.49473005533218384	-0.1493743658065796
0.884642481803894	0.4911109209060669	-0.1493743658065796
0.8777748346328735	0.48749178647994995	-0.1493743658065796
0.8743410706520081	0.483872652053833	-0.14571422338485718
0.8777748346328735	0.483872652053833	-0.14571422338485718
0.8777748346328735	0.4911109209060669	-0.14205406606197357
0.8777748346328735	0.4911109209060669	-0.13839390873908997
0.8777748346328735	0.4911109209060669	-0.13473375141620636
0.8777748346328735	0.4911109209060669	-0.13473375141620636
0.8812086582183838	0.48749178647994995	-0.13473375141620636
0.8777748346328735	0.48749178647994995	-0.13107359409332275
0.8777748346328735	0.48749178647994995	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12375329434871674
0.8880762457847595	0.483872652053833	-0.12375329434871674
0.8880762457847595	0.48749178647994995	-0.12741345167160034
0.8880762457847595	0.48749178647994995	-0.12741345167160034
0.8915100693702698	0.483872652053833	-0.12375329434871674
0.8880762457847595	0.48749178647994995	-0.12009313702583313
0.884642481803894	0.48749178647994995	-0.11643297970294952
0.8812086582183838	0.48749178647994995	-0.10911267250776291
0.8743410706520081	0.48749178647994995	-0.1054525226354599
0.8743410706520081	0.48749178647994995	-0.1017923653125763
0.8743410706520081	0.4911109209060669	-0.1054525226354599
0.8777748346328735	0.4911109209060669	-0.1054525226354599
0.8777748346328735	0.49473005533218384	-0.10911267250776291
0.8777748346328735	0.4911109209060669	-0.10911267250776291
0.8777748346328735	0.4911109209060669	-0.1054525226354599
0.8812086582183838	0.4911109209060669	-0.1054525226354599
0.8777748346328735	0.4911109209060669	-0.1054525226354599
0.8812086582183838	0.4911109209060669	-0.11277282983064651
0.8812086582183838	0.49473005533218384	-0.10911267250776291
0.8777748346328735	0.49473005533218384	-0.11277282983064651
0.8812086582183838	0.49834921956062317	-0.11277282983064651
0.8812086582183838	0.5019683241844177	-0.11277282983064651
0.8812086582183838	0.49473005533218384	-0.1054525226354599
0.884642481803894	0.48749178647994995	-0.09447205811738968
0.884642481803894	0.4730152189731598	-0.08715175092220306
0.884642481803894	0.46939608454704285	-0.07617128640413284
0.8812086582183838	0.4657769501209259	-0.06885097920894623
0.8812086582183838	0.4730152189731598	-0.07251112908124924
0.8777748346328735	0.48025351762771606	-0.07983143627643585
0.8812086582183838	0.483872652053833	-0.09447205811738968
0.884642481803894	0.4911109209060669	-0.10911267250776291
0.8812086582183838	0.49473005533218384	-0.12375329434871674
0.884642481803894	0.5019683241844177	-0.13473375141620636
0.8743410706520081	0.5019683241844177	-0.1493743658065796
0.8777748346328735	0.5055875182151794	-0.1566946804523468
0.8777748346328735	0.5128257870674133	-0.1603548377752304
0.8777748346328735	0.5164449214935303	-0.164014995098114
0.8743410706520081	0.5164449214935303	-0.1566946804523468
0.8743410706520081	0.5092066526412964	-0.1493743658065796
0.8777748346328735	0.5019683241844177	-0.13473375141620636
0.8777748346328735	0.49473005533218384	-0.12741345167160034
0.8777748346328735	0.49834921956062317	-0.11643297970294952
0.8777748346328735	0.4911109209060669	-0.1017923653125763
0.8709072470664978	0.4911109209060669	-0.09081190079450607
0.8674734830856323	0.4911109209060669	-0.08349159359931946
0.8743410706520081	0.4911109209060669	-0.07983143627643585
0.8743410706520081	0.4911109209060669	-0.07617128640413284
0.8743410706520081	0.4911109209060669	-0.07983143627643585
0.8709072470664978	0.49473005533218384	-0.08349159359931946
0.8743410706520081	0.49834921956062317	-0.08715175092220306
0.8743410706520081	0.5055875182151794	-0.09081190079450607
0.8743410706520081	0.5055875182151794	-0.09813220798969269
0.8812086582183838	0.5019683241844177	-0.10911267250776291
0.8777748346328735	0.5019683241844177	-0.11643297970294952
0.8812086582183838	0.5019683241844177	-0.12375329434871674
0.8777748346328735	0.5055875182151794	-0.13107359409332275
0.8812086582183838	0.5019683241844177	-0.12741345167160034
0.884642481803894	0.49834921956062317	-0.12375329434871674
0.8812086582183838	0.49473005533218384	-0.12375329434871674
0.8812086582183838	0.49473005533218384	-0.12009313702583313
0.8743410706520081	0.49834921956062317	-0.11643297970294952
0.8743410706520081	0.49834921956062317	-0.11277282983064651
0.8743410706520081	0.49473005533218384	-0.10911267250776291
0.8709072470664978	0.49473005533218384	-0.1054525226354599
0.8709072470664978	0.49473005533218384	-0.1054525226354599
0.8743410706520081	0.49834921956062317	-0.10911267250776291
0.8674734830856323	0.5019683241844177	-0.11277282983064651
0.8709072470664978	0.5019683241844177	-0.11643297970294952
0.8709072470664978	0.5019683241844177	-0.12009313702583313
0.8709072470664978	0.49834921956062317	-0.12009313702583313
0.8709072470664978	0.5019683241844177	-0.12375329434871674
0.8743410706520081	0.5019683241844177	-0.12375329434871674
0.8777748346328735	0.5019683241844177	-0.12375329434871674
0.8777748346328735	0.49834921956062317	-0.12375329434871674
0.8777748346328735	0.49834921956062317	-0.12375329434871674
0.8812086582183838	0.49834921956062317	-0.12009313702583313
0.8777748346328735	0.49473005533218384	-0.12009313702583313
0.884642481803894	0.49473005533218384	-0.12741345167160034
0.8777748346328735	0.49473005533218384	-0.12375329434871674
0.8743410706520081	0.49834921956062317	-0.12375329434871674
0.8777748346328735	0.49834921956062317	-0.12375329434871674
0.8743410706520081	0.49834921956062317	-0.12009313702583313
0.8709072470664978	0.5019683241844177	-0.11643297970294952
0.8709072470664978	0.5019683241844177	-0.11643297970294952
0.8709072470664978	0.5019683241844177	-0.11643297970294952
0.8674734830856323	0.5055875182151794	-0.12009313702583313
0.8709072470664978	0.5019683241844177	-0.12009313702583313
0.8709072470664978	0.5019683241844177	-0.12009313702583313
0.8743410706520081	0.5019683241844177	-0.12009313702583313
0.8777748346328735	0.49834921956062317	-0.12009313702583313
0.8777748346328735	0.49834921956062317	-0.12009313702583313
0.8777748346328735	0.49834921956062317	-0.12009313702583313
0.8812086582183838	0.49834921956062317	-0.12009313702583313
0.8743410706520081	0.5019683241844177	-0.12009313702583313
0.8709072470664978	0.5055875182151794	-0.12009313702583313
0.8709072470664978	0.49834921956062317	-0.12009313702583313
0.8709072470664978	0.5092066526412964	-0.12009313702583313
0.8709072470664978	0.5092066526412964	-0.11643297970294952
0.8709072470664978	0.5092066526412964	-0.11277282983064651
0.8709072470664978	0.5055875182151794	-0.10911267250776291
0.8709072470664978	0.5019683241844177	-0.10911267250776291
0.8709072470664978	0.49834921956062317	-0.10911267250776291
0.8777748346328735	0.49473005533218384	-0.10911267250776291
0.8743410706520081	0.49473005533218384	-0.10911267250776291
0.8743410706520081	0.49473005533218384	-0.10911267250776291
0.8777748346328735	0.49834921956062317	-0.11277282983064651
0.8777748346328735	0.49834921956062317	-0.11643297970294952
0.8743410706520081	0.5019683241844177	-0.11277282983064651
