1.3310359716415405	0.36444103717803955	-0.358003169298172
1.344771146774292	0.5019683241844177	-0.28480008244514465
1.2520586252212524	0.5671128630638123	-0.19695638120174408
1.1559123992919922	0.3608219027519226	-0.2115969955921173
1.2177207469940186	-0.02642609179019928	-0.39094454050064087
1.4546526670455933	-0.06623663008213043	-0.4751281142234802
1.839237928390503	-0.1965256780385971	-0.4568273425102234
1.8152012825012207	-0.21824051439762115	-0.6434952020645142
1.691584587097168	0.03871842846274376	-0.8923856616020203
1.4649540185928345	0.2088180035352707	-0.9765692353248596
1.1799489259719849	0.2558668255805969	-0.771600604057312
0.8468707203865051	0.16176918148994446	-0.6251944303512573
0.6305415034294128	0.006146168801933527	-0.5556514859199524
0.5962035655975342	-0.05899835005402565	-0.43486639857292175
0.6580119132995605	-0.13138115406036377	-0.2591789960861206
0.778194785118103	-0.12052372843027115	-0.07617128640413284
0.8537383079528809	-0.10966631025075912	0.0006919543957337737
0.8983776569366455	-0.0988088920712471	-0.08349159359931946
0.9533183574676514	-0.02642609179019928	-0.27015945315361023
1.03916335105896	0.020622728392481804	-0.4055851697921753
1.097537875175476	0.04595670849084854	-0.4751281142234802
1.1696475744247437	0.08214811235666275	-0.4604874849319458
1.1902503967285156	0.07490982860326767	-0.39460471272468567
1.1662137508392334	0.04957585036754608	-0.37996408343315125
1.03916335105896	0.06767155230045319	-0.37264376878738403
0.8434368968009949	0.0857672467827797	-0.3433625400066376
0.6545780897140503	0.10024380683898926	-0.28113994002342224
0.49318966269493103	0.06405241042375565	-0.24819853901863098
0.3386688232421875	0.04957585036754608	-0.2079368382692337
0.23222112655639648	0.09300553053617477	-0.20061653852462769
0.23222112655639648	0.14367349445819855	-0.17865560948848724
0.28372806310653687	0.19434145092964172	-0.14205406606197357
0.4073447585105896	0.21605628728866577	-0.12741345167160034
0.5446966290473938	0.15453091263771057	-0.12741345167160034
0.6545780897140503	0.04957585036754608	-0.12741345167160034
0.7026512622833252	-0.05176007002592087	-0.1054525226354599
0.688916027545929	-0.1169045940041542	-0.06519082188606262
0.7026512622833252	0.07852897047996521	-0.061530668288469315
0.6065049171447754	-0.06623663008213043	0.015332571230828762
0.6305415034294128	-0.05176007002592087	0.07023488730192184
0.7266877889633179	0.006146168801933527	0.09219580888748169
0.8194003105163574	-0.015568671748042107	0.059254422783851624
0.8743410706520081	-0.10242803394794464	-0.06519082188606262
0.9189804196357727	-0.05176007002592087	-0.1493743658065796
0.9876563549041748	0.14367349445819855	-0.2042766809463501
1.0597660541534424	0.39701327681541443	-0.23721806704998016
1.1147068738937378	0.5236831903457642	-0.27747976779937744
1.203985571861267	0.36444103717803955	-0.28113994002342224
1.3310359716415405	0.1038629487156868	-0.19329622387886047
1.3825429677963257	-0.037283509969711304	-0.017608817666769028
1.3138669729232788	-0.06261748820543289	0.07023488730192184
1.258926272392273	-0.06985577195882797	0.0995161235332489
1.3619401454925537	0.11110122501850128	0.09219580888748169
1.5404975414276123	-0.08071319013834	-0.002968199783936143
1.6435115337371826	-0.2761467397212982	-0.18963606655597687
1.691584587097168	-0.3376721441745758	-0.3543429970741272
1.5473651885986328	-0.1856682449579239	-0.3543429970741272
1.4752554893493652	-0.19290652871131897	-0.28846022486686707
1.337903618812561	-0.37748268246650696	-0.22257745265960693
1.3310359716415405	-0.38472095131874084	-0.14205406606197357
1.2932642698287964	-0.45710375905036926	-0.14205406606197357
1.2760952711105347	-0.39195922017097473	-0.17865560948848724
1.2348897457122803	-0.3557678461074829	-0.28846022486686707
1.0838027000427246	-0.41367408633232117	-0.4165656268596649
1.0116928815841675	-0.399197518825531	-0.5153898000717163
1.1353095769882202	-0.21824051439762115	-0.5702921152114868
1.3001317977905273	-0.008330391719937325	-0.55199134349823
1.3894104957580566	0.11833950877189636	-0.4751281142234802
1.42374849319458	0.16900746524333954	-0.33970239758491516
1.4100133180618286	0.1038629487156868	-0.21525715291500092
1.279529094696045	-0.015568671748042107	-0.1493743658065796
1.152478575706482	-0.05537921190261841	-0.14571422338485718
1.1009715795516968	0.03509929031133652	-0.1530345231294632
1.03916335105896	0.13643521070480347	-0.12741345167160034
0.922414243221283	0.15091176331043243	-0.08715175092220306
0.8159665465354919	0.07129068672657013	0.0006919543957337737
0.6957836747169495	0.03148014843463898	0.06291458010673523
0.5481303930282593	0.0025270285550504923	0.059254422783851624
0.4176461398601532	0.006146168801933527	0.029973188415169716
0.36613917350769043	0.03509929031133652	-0.013948663137853146
0.35240399837493896	0.020622728392481804	-0.03956974297761917
0.3111984431743622	0.006146168801933527	-0.0542103610932827
0.29402947425842285	0.07490982860326767	-0.07251112908124924
0.2905956506729126	0.17986488342285156	-0.11277282983064651
0.3111984431743622	0.2450094074010849	-0.12375329434871674
0.33523502945899963	0.22329457104206085	-0.12741345167160034
0.3386688232421875	0.24139027297496796	-0.12375329434871674
0.4073447585105896	0.3065347969532013	-0.11277282983064651
0.4691530764102936	0.32101133465766907	-0.08349159359931946
0.48975586891174316	0.25224769115448	-0.04322989657521248
0.5103586316108704	0.15815004706382751	-0.010288508608937263
0.6339753270149231	0.18710316717624664	-0.021268971264362335
0.7129526138305664	0.1219586506485939	-0.07617128640413284
0.8159665465354919	0.06767155230045319	-0.22623760998249054
1.0219943523406982	0.1291969269514084	-0.3982648551464081
1.337903618812561	0.3065347969532013	-0.5227100849151611
1.4889906644821167	0.46939608454704285	-0.6471553444862366
1.4649540185928345	0.43320468068122864	-0.6800967454910278
1.344771146774292	0.5019683241844177	-0.6142139434814453
1.3001317977905273	0.46215781569480896	-0.5080695152282715
1.2451910972595215	0.43320468068122864	-0.3616633117198944
1.1696475744247437	0.42596641182899475	-0.22989776730537415
1.0906702280044556	0.26672425866127014	-0.27015945315361023
1.1147068738937378	-0.06261748820543289	-0.49342888593673706
1.578269362449646	-0.10604716837406158	-0.5885928869247437
2.0040600299835205	-0.09157060831785202	-0.5593116283416748
1.897612452507019	-0.11328545212745667	-0.7130381464958191
1.732790231704712	0.03871842846274376	-0.8997060060501099
1.451218843460083	0.16176918148994446	-0.8594443202018738
1.2348897457122803	0.1038629487156868	-0.6178741455078125
0.9498845934867859	0.024241868406534195	-0.49342888593673706
0.7060850262641907	0.006146168801933527	-0.39094454050064087
0.6030711531639099	-0.03366437181830406	-0.27381962537765503
0.6580119132995605	-0.11328545212745667	-0.08715175092220306
0.7610257863998413	-0.17481082677841187	0.06657472997903824
0.8262678980827332	-0.20738309621810913	0.08487550169229507
0.8812086582183838	-0.1422385722398758	-0.0542103610932827
0.9704873561859131	-0.05176007002592087	-0.2555188536643982
1.066633701324463	0.03148014843463898	-0.4129054844379425
1.1971179246902466	0.09662466496229172	-0.4714679419994354
1.296697974205017	0.09662466496229172	-0.4531671702861786
1.2932642698287964	0.03509929031133652	-0.43120625615119934
1.1593462228775024	0.03871842846274376	-0.42754608392715454
0.9567521810531616	0.06405241042375565	-0.42388594150543213
0.7369892001152039	0.1038629487156868	-0.37996408343315125
0.5687331557273865	0.11833950877189636	-0.2957805395126343
0.42107993364334106	0.0857672467827797	-0.24087822437286377
0.280294269323349	0.07852897047996521	-0.21891729533672333
0.20475074648857117	0.09300553053617477	-0.18963606655597687
0.22535352408885956	0.1653883308172226	-0.13473375141620636
0.3283674120903015	0.1834840327501297	-0.12009313702583313
0.4657192826271057	0.15453091263771057	-0.14571422338485718
0.5790345668792725	0.10024380683898926	-0.1566946804523468
0.6236739158630371	0.03871842846274376	-0.13473375141620636
0.6168063282966614	-0.048140931874513626	-0.1017923653125763
0.565299391746521	-0.08071319013834	-0.05787051469087601
0.554997980594635	0.017003588378429413	-0.017608817666769028
0.5446966290473938	-0.07347491383552551	0.0958559662103653
0.6442766785621643	-0.06623663008213043	0.1507582813501358
0.7747609615325928	-0.0988088920712471	0.11049658060073853
0.8743410706520081	-0.15309599041938782	-0.002968199783936143
0.9876563549041748	-0.13138115406036377	-0.164014995098114
1.0872364044189453	0.056814130395650864	-0.2518586814403534
1.2074192762374878	0.3680601716041565	-0.27015945315361023
1.2417572736740112	0.5779702663421631	-0.24819853901863098
1.2417572736740112	0.4766343832015991	-0.22623760998249054
1.3207346200942993	0.25948596000671387	-0.12375329434871674
1.3516387939453125	0.06405241042375565	0.04095365107059479
1.3138669729232788	-0.03004523180425167	0.1434379667043686
1.2657939195632935	0.05319498851895332	0.13611766695976257
1.3069994449615479	0.16176918148994446	0.07023488730192184
1.3962781429290771	-0.001092111342586577	-0.03956974297761917
1.6709818840026855	-0.18928739428520203	-0.13473375141620636
1.6469452381134033	-0.39557838439941406	-0.32872194051742554
1.5542327165603638	-0.38472095131874084	-0.3982648551464081
1.3550726175308228	-0.3014807403087616	-0.3031008541584015
1.2623600959777832	-0.3630061149597168	-0.27015945315361023
1.258926272392273	-0.5150099992752075	-0.28113994002342224
1.2520586252212524	-0.5367248058319092	-0.2518586814403534
1.3413374423980713	-0.424531489610672	-0.22257745265960693
1.392844319343567	-0.3340529799461365	-0.2518586814403534
1.3069994449615479	-0.3521486818790436	-0.3543429970741272
1.1868165731430054	-0.42091235518455505	-0.44218671321868896
1.1662137508392334	-0.42091235518455505	-0.5227100849151611
1.2829627990722656	-0.2725276052951813	-0.5885928869247437
1.4271823167800903	-0.044521789997816086	-0.5812726020812988
1.4821230173110962	0.15453091263771057	-0.4714679419994354
1.4683878421783447	0.19796058535575867	-0.3433625400066376
1.3035656213760376	0.11833950877189636	-0.22623760998249054
1.1696475744247437	0.03509929031133652	-0.14571422338485718
1.0631998777389526	0.03509929031133652	-0.09447205811738968
0.9430170059204102	0.060433268547058105	-0.046890050172805786
0.8503044843673706	0.03871842846274376	-0.002968199783936143
0.7987975478172302	0.07490982860326767	0.06291458010673523
0.6648795008659363	0.027861008420586586	0.08487550169229507
0.5206600427627563	-0.037283509969711304	0.06291458010673523
0.41421234607696533	-0.037283509969711304	0.02631303481757641
0.34210261702537537	-0.015568671748042107	-0.021268971264362335
0.2905956506729126	-0.03004523180425167	-0.0542103610932827
0.26312530040740967	-0.03004523180425167	-0.06519082188606262
0.23908871412277222	0.024241868406534195	-0.09081190079450607
0.22535352408885956	0.14367349445819855	-0.12375329434871674
0.23222112655639648	0.299296498298645	-0.12009313702583313
0.24252250790596008	0.25948596000671387	-0.13107359409332275
0.28372806310653687	0.25224769115448	-0.14205406606197357
0.4073447585105896	0.2558668255805969	-0.12741345167160034
0.46228548884391785	0.25224769115448	-0.10911267250776291
0.4794544577598572	0.16900746524333954	-0.09813220798969269
0.5343952178955078	0.09662466496229172	-0.11277282983064651
0.6442766785621643	0.09300553053617477	-0.1566946804523468
0.7850623726844788	0.15453091263771057	-0.21525715291500092
0.9395831823348999	0.24139027297496796	-0.2994407117366791
1.1284420490264893	0.23053285479545593	-0.4970890283584595
1.3791091442108154	0.41510897874832153	-0.5959131717681885
1.5714017152786255	0.5924468636512756	-0.6068936586380005
1.4271823167800903	0.5236831903457642	-0.5446710586547852
1.337903618812561	0.4549195170402527	-0.4202257990837097
1.3069994449615479	0.2631050944328308	-0.2664993107318878
1.2760952711105347	0.29205822944641113	-0.14205406606197357
1.1833827495574951	0.43320468068122864	-0.010288508608937263
1.0528985261917114	0.4730152189731598	0.0482739582657814
0.884642481803894	0.2703433930873871	-0.10911267250776291
1.025428056716919	-0.12414287030696869	-0.4531671702861786
1.5645341873168945	-0.0988088920712471	-0.6691162586212158
2.010927677154541	-0.10604716837406158	-0.8155224323272705
1.9868911504745483	-0.07347491383552551	-1.020491123199463
1.7224887609481812	-0.1350002884864807	-1.188858151435852
1.2348897457122803	-0.21824051439762115	-1.0534324645996094
1.0803688764572144	-0.1603342741727829	-0.7862412333488464
1.03916335105896	0.05319498851895332	-0.6105538010597229
0.8674734830856323	0.13643521070480347	-0.5153898000717163
0.688916027545929	0.15453091263771057	-0.3543429970741272
0.6786146759986877	0.06767155230045319	-0.08349159359931946
0.757591962814331	-0.05899835005402565	0.11415673792362213
0.8331354856491089	-0.08795147389173508	0.16539889574050903
0.8434368968009949	-0.037283509969711304	0.02631303481757641
0.9086790084838867	-0.001092111342586577	-0.19329622387886047
1.0735012292861938	0.0423375703394413	-0.33970239758491516
1.2623600959777832	0.04957585036754608	-0.4165656268596649
1.385976791381836	0.020622728392481804	-0.4495070278644562
1.337903618812561	-0.019187811762094498	-0.4458468556404114
1.1147068738937378	-0.004711251240223646	-0.4714679419994354
0.8983776569366455	0.03509929031133652	-0.4714679419994354
0.6786146759986877	0.05319498851895332	-0.38728439807891846
0.5103586316108704	0.04595670849084854	-0.3433625400066376
0.34553641080856323	0.04957585036754608	-0.3433625400066376
0.16354519128799438	0.09662466496229172	-0.33604222536087036
0.043362315744161606	0.15091176331043243	-0.28113994002342224
0.12920722365379333	0.25224769115448	-0.20061653852462769
0.2905956506729126	0.299296498298645	-0.19695638120174408
0.4485503137111664	0.23777112364768982	-0.19329622387886047
0.5618655681610107	0.12557779252529144	-0.164014995098114
0.6305415034294128	-0.015568671748042107	-0.13473375141620636
0.6030711531639099	-0.14947685599327087	-0.07617128640413284
0.5859021544456482	-0.2218596488237381	-0.013948663137853146
0.6168063282966614	-0.19290652871131897	0.03729349747300148
0.6339753270149231	-0.05176007002592087	0.06657472997903824
0.6992174386978149	-0.05176007002592087	0.07755519449710846
0.8606058955192566	-0.011949531733989716	0.04095365107059479
1.1009715795516968	0.013384448364377022	0.008012263104319572
1.2486249208450317	-0.08071319013834	-0.09447205811738968
1.258926272392273	-0.019187811762094498	-0.14205406606197357
1.2177207469940186	0.2884390950202942	-0.12009313702583313
1.1456109285354614	0.5381597280502319	-0.12741345167160034
1.1009715795516968	0.5273023247718811	-0.14205406606197357
1.1799489259719849	0.3065347969532013	-0.06885097920894623
1.296697974205017	0.07490982860326767	0.07023488730192184
1.3516387939453125	0.0025270285550504923	0.11781688779592514
1.3241684436798096	0.027861008420586586	0.21664105355739594
1.372241497039795	0.23415198922157288	0.018992725759744644
1.4889906644821167	0.08214811235666275	-0.0542103610932827
1.5714017152786255	-0.26167020201683044	-0.22257745265960693
1.5817031860351562	-0.43900805711746216	-0.32506176829338074
1.471821665763855	-0.5041525959968567	-0.28846022486686707
1.3344697952270508	-0.47158029675483704	-0.22257745265960693
