0.9052452445030212	0.3752984404563904	-0.17865560948848724
0.912112832069397	0.3752984404563904	-0.164014995098114
0.9189804196357727	0.3752984404563904	-0.1566946804523468
0.9086790084838867	0.3680601716041565	-0.1603548377752304
0.8949438333511353	0.3608219027519226	-0.1566946804523468
0.8949438333511353	0.36444103717803955	-0.1603548377752304
0.9052452445030212	0.35358360409736633	-0.1566946804523468
0.922414243221283	0.35358360409736633	-0.1530345231294632
0.9258480072021484	0.3608219027519226	-0.1566946804523468
0.9189804196357727	0.3572027385234833	-0.1566946804523468
0.9155465960502625	0.35358360409736633	-0.1493743658065796
0.922414243221283	0.3608219027519226	-0.1530345231294632
0.9327155947685242	0.3680601716041565	-0.1493743658065796
0.9430170059204102	0.3680601716041565	-0.1530345231294632
0.9498845934867859	0.3752984404563904	-0.1566946804523468
0.9601860046386719	0.3752984404563904	-0.1530345231294632
0.9567521810531616	0.3752984404563904	-0.1566946804523468
0.9533183574676514	0.3752984404563904	-0.1530345231294632
0.9533183574676514	0.3752984404563904	-0.14205406606197357
0.9567521810531616	0.37167930603027344	-0.14205406606197357
0.9533183574676514	0.37167930603027344	-0.13473375141620636
0.9567521810531616	0.37167930603027344	-0.13107359409332275
0.9498845934867859	0.3680601716041565	-0.12741345167160034
0.9395831823348999	0.3608219027519226	-0.13839390873908997
0.9292818307876587	0.3572027385234833	-0.14571422338485718
0.9086790084838867	0.3427262008190155	-0.1493743658065796
0.8949438333511353	0.33910703659057617	-0.1603548377752304
0.884642481803894	0.33910703659057617	-0.1566946804523468
0.8812086582183838	0.3427262008190155	-0.1493743658065796
0.901811420917511	0.3427262008190155	-0.13107359409332275
0.9327155947685242	0.34634533524513245	-0.10911267250776291
0.9464507699012756	0.35358360409736633	-0.09081190079450607
0.9361494183540344	0.35358360409736633	-0.08715175092220306
0.9189804196357727	0.3499644696712494	-0.08715175092220306
0.8983776569366455	0.3318687677383423	-0.09081190079450607
0.8949438333511353	0.33548790216445923	-0.09447205811738968
0.901811420917511	0.32824963331222534	-0.08715175092220306
0.9086790084838867	0.3318687677383423	-0.08349159359931946
0.9292818307876587	0.33548790216445923	-0.08349159359931946
0.9361494183540344	0.33910703659057617	-0.09081190079450607
0.9361494183540344	0.33548790216445923	-0.09813220798969269
0.9430170059204102	0.33910703659057617	-0.10911267250776291
0.9430170059204102	0.33548790216445923	-0.12375329434871674
0.9430170059204102	0.33548790216445923	-0.13107359409332275
0.9395831823348999	0.32824963331222534	-0.13839390873908997
0.922414243221283	0.3427262008190155	-0.14205406606197357
0.9086790084838867	0.34634533524513245	-0.13473375141620636
0.912112832069397	0.35358360409736633	-0.11643297970294952
0.9258480072021484	0.3680601716041565	-0.09447205811738968
0.9395831823348999	0.3680601716041565	-0.08715175092220306
0.9498845934867859	0.37167930603027344	-0.08349159359931946
0.9498845934867859	0.3608219027519226	-0.07983143627643585
0.9395831823348999	0.3499644696712494	-0.07617128640413284
0.9258480072021484	0.3427262008190155	-0.07983143627643585
0.9258480072021484	0.3427262008190155	-0.09081190079450607
0.9327155947685242	0.3427262008190155	-0.1054525226354599
0.9430170059204102	0.35358360409736633	-0.11277282983064651
0.9430170059204102	0.35358360409736633	-0.11277282983064651
0.9430170059204102	0.3608219027519226	-0.10911267250776291
0.9361494183540344	0.35358360409736633	-0.1054525226354599
0.922414243221283	0.35358360409736633	-0.09813220798969269
0.9155465960502625	0.34634533524513245	-0.1017923653125763
0.912112832069397	0.34634533524513245	-0.1017923653125763
0.9155465960502625	0.3427262008190155	-0.1054525226354599
0.9258480072021484	0.34634533524513245	-0.1054525226354599
0.9361494183540344	0.33910703659057617	-0.10911267250776291
0.9430170059204102	0.3499644696712494	-0.11643297970294952
0.9464507699012756	0.3499644696712494	-0.11643297970294952
0.9498845934867859	0.34634533524513245	-0.12375329434871674
0.9464507699012756	0.34634533524513245	-0.12009313702583313
0.9327155947685242	0.3318687677383423	-0.12375329434871674
0.9292818307876587	0.32824963331222534	-0.12741345167160034
0.9292818307876587	0.32101133465766907	-0.12375329434871674
0.9327155947685242	0.3173922002315521	-0.12375329434871674
0.9361494183540344	0.3173922002315521	-0.12741345167160034
0.9430170059204102	0.3065347969532013	-0.12741345167160034
0.9430170059204102	0.31015393137931824	-0.12741345167160034
0.9498845934867859	0.3065347969532013	-0.12741345167160034
0.9533183574676514	0.30291566252708435	-0.13107359409332275
0.9498845934867859	0.299296498298645	-0.13839390873908997
0.9464507699012756	0.2884390950202942	-0.14571422338485718
0.9292818307876587	0.2884390950202942	-0.1530345231294632
0.9292818307876587	0.2884390950202942	-0.1603548377752304
0.9292818307876587	0.28481996059417725	-0.1566946804523468
0.9395831823348999	0.2884390950202942	-0.1530345231294632
0.9430170059204102	0.28481996059417725	-0.14571422338485718
0.9464507699012756	0.27758166193962097	-0.14205406606197357
0.9533183574676514	0.27396252751350403	-0.14571422338485718
0.9636197686195374	0.2631050944328308	-0.1493743658065796
0.9636197686195374	0.26672425866127014	-0.1566946804523468
0.9670535922050476	0.2631050944328308	-0.164014995098114
0.9670535922050476	0.26672425866127014	-0.17133529484272003
0.9739211797714233	0.25948596000671387	-0.17499545216560364
0.9670535922050476	0.25224769115448	-0.18597590923309326
0.9670535922050476	0.24139027297496796	-0.18963606655597687
0.9704873561859131	0.2450094074010849	-0.20061653852462769
0.9739211797714233	0.23777112364768982	-0.20061653852462769
0.9739211797714233	0.23777112364768982	-0.2042766809463501
0.9739211797714233	0.23777112364768982	-0.20061653852462769
0.9773549437522888	0.24139027297496796	-0.2042766809463501
0.9739211797714233	0.23777112364768982	-0.20061653852462769
0.9670535922050476	0.23415198922157288	-0.20061653852462769
0.9670535922050476	0.22329457104206085	-0.19695638120174408
0.9704873561859131	0.2269137054681778	-0.20061653852462769
0.9739211797714233	0.23415198922157288	-0.20061653852462769
0.9842225313186646	0.23053285479545593	-0.20061653852462769
0.9807887673377991	0.2269137054681778	-0.20061653852462769
0.9773549437522888	0.21967542171478271	-0.20061653852462769
0.9601860046386719	0.2088180035352707	-0.2079368382692337
0.9498845934867859	0.2088180035352707	-0.2079368382692337
0.9533183574676514	0.20519886910915375	-0.2079368382692337
0.9533183574676514	0.20519886910915375	-0.2079368382692337
0.9498845934867859	0.2015797346830368	-0.2042766809463501
0.9533183574676514	0.2015797346830368	-0.20061653852462769
0.9636197686195374	0.2088180035352707	-0.19329622387886047
0.9704873561859131	0.21243715286254883	-0.18231576681137085
0.9636197686195374	0.21243715286254883	-0.164014995098114
0.9567521810531616	0.2088180035352707	-0.1566946804523468
0.9533183574676514	0.2015797346830368	-0.1493743658065796
0.9601860046386719	0.2015797346830368	-0.14205406606197357
0.9773549437522888	0.2088180035352707	-0.13839390873908997
0.9876563549041748	0.21605628728866577	-0.13473375141620636
0.9945239424705505	0.21243715286254883	-0.12741345167160034
0.9910901188850403	0.21243715286254883	-0.12375329434871674
0.9876563549041748	0.21243715286254883	-0.12375329434871674
0.9807887673377991	0.2088180035352707	-0.12741345167160034
0.9739211797714233	0.21243715286254883	-0.13107359409332275
0.9739211797714233	0.21243715286254883	-0.14205406606197357
0.9807887673377991	0.21967542171478271	-0.14571422338485718
0.9807887673377991	0.21605628728866577	-0.1493743658065796
0.9807887673377991	0.21967542171478271	-0.1493743658065796
0.9739211797714233	0.21967542171478271	-0.14571422338485718
0.9636197686195374	0.21243715286254883	-0.1530345231294632
0.9533183574676514	0.2088180035352707	-0.1530345231294632
0.9533183574676514	0.2088180035352707	-0.1566946804523468
0.9567521810531616	0.2088180035352707	-0.1566946804523468
0.9670535922050476	0.21967542171478271	-0.1566946804523468
0.9876563549041748	0.23053285479545593	-0.14571422338485718
0.9945239424705505	0.23053285479545593	-0.13473375141620636
0.9842225313186646	0.23415198922157288	-0.12375329434871674
0.9601860046386719	0.23053285479545593	-0.11643297970294952
0.9533183574676514	0.2269137054681778	-0.12741345167160034
0.9533183574676514	0.2269137054681778	-0.13473375141620636
0.9670535922050476	0.23053285479545593	-0.14571422338485718
0.9773549437522888	0.23777112364768982	-0.1493743658065796
0.9704873561859131	0.24139027297496796	-0.1493743658065796
0.9533183574676514	0.24139027297496796	-0.14205406606197357
0.9395831823348999	0.24139027297496796	-0.13107359409332275
0.9292818307876587	0.23777112364768982	-0.13107359409332275
0.9292818307876587	0.23415198922157288	-0.13473375141620636
0.9395831823348999	0.23777112364768982	-0.13473375141620636
0.9498845934867859	0.2450094074010849	-0.14205406606197357
0.9533183574676514	0.25224769115448	-0.14205406606197357
0.9567521810531616	0.2558668255805969	-0.14571422338485718
0.9636197686195374	0.2631050944328308	-0.14571422338485718
0.9670535922050476	0.25948596000671387	-0.13839390873908997
0.9636197686195374	0.2631050944328308	-0.14205406606197357
0.9636197686195374	0.26672425866127014	-0.14205406606197357
0.9601860046386719	0.2703433930873871	-0.14205406606197357
0.9601860046386719	0.2703433930873871	-0.14571422338485718
0.9636197686195374	0.27396252751350403	-0.14205406606197357
0.9670535922050476	0.2812007963657379	-0.14205406606197357
0.9567521810531616	0.2812007963657379	-0.14571422338485718
0.9498845934867859	0.2812007963657379	-0.14205406606197357
0.9567521810531616	0.2812007963657379	-0.13839390873908997
0.9601860046386719	0.2812007963657379	-0.13839390873908997
0.9567521810531616	0.2812007963657379	-0.14205406606197357
0.9533183574676514	0.2812007963657379	-0.14571422338485718
0.9567521810531616	0.27396252751350403	-0.1566946804523468
0.9636197686195374	0.27758166193962097	-0.164014995098114
0.9636197686195374	0.27758166193962097	-0.1603548377752304
0.9601860046386719	0.27758166193962097	-0.164014995098114
0.9498845934867859	0.2703433930873871	-0.17133529484272003
0.9395831823348999	0.2703433930873871	-0.17499545216560364
0.9395831823348999	0.27396252751350403	-0.17499545216560364
0.9361494183540344	0.27396252751350403	-0.17865560948848724
0.9395831823348999	0.27396252751350403	-0.17865560948848724
0.9498845934867859	0.2703433930873871	-0.18231576681137085
0.9533183574676514	0.2703433930873871	-0.17499545216560364
0.9601860046386719	0.2703433930873871	-0.17499545216560364
0.9498845934867859	0.26672425866127014	-0.17499545216560364
0.9430170059204102	0.26672425866127014	-0.17865560948848724
0.9395831823348999	0.26672425866127014	-0.17865560948848724
0.9395831823348999	0.2703433930873871	-0.17133529484272003
0.9464507699012756	0.27396252751350403	-0.17133529484272003
0.9533183574676514	0.27396252751350403	-0.164014995098114
0.9567521810531616	0.27396252751350403	-0.16767513751983643
0.9601860046386719	0.27758166193962097	-0.164014995098114
0.9636197686195374	0.28481996059417725	-0.1566946804523468
0.9670535922050476	0.27758166193962097	-0.1603548377752304
0.9636197686195374	0.27396252751350403	-0.164014995098114
0.9636197686195374	0.27396252751350403	-0.164014995098114
0.9636197686195374	0.27396252751350403	-0.16767513751983643
0.9567521810531616	0.2703433930873871	-0.16767513751983643
0.9464507699012756	0.27396252751350403	-0.17133529484272003
0.9361494183540344	0.2703433930873871	-0.17499545216560364
0.9327155947685242	0.2703433930873871	-0.17865560948848724
0.9327155947685242	0.27396252751350403	-0.17133529484272003
0.9395831823348999	0.27396252751350403	-0.17133529484272003
0.9395831823348999	0.2812007963657379	-0.164014995098114
0.9498845934867859	0.27758166193962097	-0.164014995098114
0.9533183574676514	0.27758166193962097	-0.1603548377752304
0.9498845934867859	0.2812007963657379	-0.1603548377752304
0.9533183574676514	0.2812007963657379	-0.1603548377752304
0.9533183574676514	0.2812007963657379	-0.164014995098114
0.9533183574676514	0.28481996059417725	-0.16767513751983643
0.9498845934867859	0.2884390950202942	-0.17133529484272003
0.9498845934867859	0.2884390950202942	-0.164014995098114
0.9464507699012756	0.299296498298645	-0.1603548377752304
0.9361494183540344	0.299296498298645	-0.1566946804523468
0.9361494183540344	0.2956773638725281	-0.1530345231294632
0.9395831823348999	0.299296498298645	-0.1530345231294632
0.9464507699012756	0.299296498298645	-0.1530345231294632
0.9498845934867859	0.3065347969532013	-0.1566946804523468
0.9567521810531616	0.30291566252708435	-0.1493743658065796
0.9601860046386719	0.3065347969532013	-0.1530345231294632
0.9533183574676514	0.31015393137931824	-0.1493743658065796
0.9430170059204102	0.3065347969532013	-0.1566946804523468
0.9327155947685242	0.31015393137931824	-0.1530345231294632
0.9258480072021484	0.3137730658054352	-0.1603548377752304
0.9258480072021484	0.31015393137931824	-0.164014995098114
0.9258480072021484	0.31015393137931824	-0.16767513751983643
0.9361494183540344	0.31015393137931824	-0.16767513751983643
0.9430170059204102	0.3065347969532013	-0.16767513751983643
0.9430170059204102	0.3173922002315521	-0.16767513751983643
0.9361494183540344	0.3137730658054352	-0.16767513751983643
0.9361494183540344	0.3065347969532013	-0.16767513751983643
0.9361494183540344	0.3137730658054352	-0.17133529484272003
0.9430170059204102	0.31015393137931824	-0.17499545216560364
0.9430170059204102	0.3137730658054352	-0.17499545216560364
0.9395831823348999	0.3137730658054352	-0.17865560948848724
0.9430170059204102	0.3173922002315521	-0.17865560948848724
0.9498845934867859	0.3173922002315521	-0.17499545216560364
0.9533183574676514	0.3173922002315521	-0.17133529484272003
0.9464507699012756	0.3173922002315521	-0.17133529484272003
0.9430170059204102	0.32101133465766907	-0.17133529484272003
0.9430170059204102	0.32101133465766907	-0.164014995098114
0.9430170059204102	0.3173922002315521	-0.164014995098114
0.9464507699012756	0.32101133465766907	-0.1566946804523468
0.9498845934867859	0.32101133465766907	-0.1530345231294632
0.9395831823348999	0.32101133465766907	-0.1566946804523468
0.9395831823348999	0.32101133465766907	-0.1566946804523468
0.9327155947685242	0.3173922002315521	-0.1566946804523468
0.9327155947685242	0.32101133465766907	-0.1566946804523468
0.9292818307876587	0.32101133465766907	-0.1566946804523468
0.9327155947685242	0.32101133465766907	-0.1603548377752304
0.9395831823348999	0.3246304988861084	-0.1603548377752304
0.9395831823348999	0.3246304988861084	-0.1566946804523468
0.9395831823348999	0.3246304988861084	-0.1566946804523468
0.9395831823348999	0.3246304988861084	-0.1566946804523468
0.9430170059204102	0.3246304988861084	-0.164014995098114
0.9361494183540344	0.3246304988861084	-0.1603548377752304
0.9327155947685242	0.3246304988861084	-0.1566946804523468
0.9292818307876587	0.32824963331222534	-0.1566946804523468
0.9361494183540344	0.3246304988861084	-0.1566946804523468
0.9395831823348999	0.32824963331222534	-0.1603548377752304
0.9430170059204102	0.32824963331222534	-0.1566946804523468
0.9327155947685242	0.32824963331222534	-0.1493743658065796
0.9189804196357727	0.32824963331222534	-0.1493743658065796
0.9052452445030212	0.32824963331222534	-0.14571422338485718
0.9052452445030212	0.32824963331222534	-0.14205406606197357
